Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664812429,2022-10-03T15:53:49Z,UAE6AQ,"25.148941,55.555927",2875,212,281
1664812432,2022-10-03T15:53:52Z,UAE6AQ,"25.149799,55.553043",2850,211,287
1664812435,2022-10-03T15:53:55Z,UAE6AQ,"25.150909,55.549824",2825,210,291
1664812438,2022-10-03T15:53:58Z,UAE6AQ,"25.152174,55.546772",2800,207,295
1664812441,2022-10-03T15:54:01Z,UAE6AQ,"25.153519,55.543926",2775,206,296
1664812444,2022-10-03T15:54:04Z,UAE6AQ,"25.154875,55.541176",2750,204,298
1664812447,2022-10-03T15:54:07Z,UAE6AQ,"25.156174,55.538685",2725,203,300
1664812450,2022-10-03T15:54:10Z,UAE6AQ,"25.157639,55.536091",2675,200,301
1664812453,2022-10-03T15:54:13Z,UAE6AQ,"25.159149,55.533447",2650,198,302
1664812456,2022-10-03T15:54:16Z,UAE6AQ,"25.160646,55.530811",2625,195,302
1664812459,2022-10-03T15:54:19Z,UAE6AQ,"25.162125,55.528309",2600,193,302
1664812462,2022-10-03T15:54:22Z,UAE6AQ,"25.163439,55.52599",2575,190,301
1664812465,2022-10-03T15:54:25Z,UAE6AQ,"25.164883,55.523346",2550,188,300
1664812468,2022-10-03T15:54:28Z,UAE6AQ,"25.166153,55.520985",2525,185,300
1664812474,2022-10-03T15:54:34Z,UAE6AQ,"25.168699,55.516197",2475,183,300
1664812480,2022-10-03T15:54:40Z,UAE6AQ,"25.171446,55.511116",2400,182,300
1664812486,2022-10-03T15:54:46Z,UAE6AQ,"25.174007,55.506454",2350,182,301
1664812492,2022-10-03T15:54:52Z,UAE6AQ,"25.176682,55.501659",2300,182,301
1664812498,2022-10-03T15:54:58Z,UAE6AQ,"25.179382,55.496826",2225,182,301
1664812504,2022-10-03T15:55:04Z,UAE6AQ,"25.18206,55.491943",2100,182,301
1664812510,2022-10-03T15:55:10Z,UAE6AQ,"25.184713,55.487125",2000,180,301
1664812516,2022-10-03T15:55:16Z,UAE6AQ,"25.187164,55.482788",1925,178,301
1664812522,2022-10-03T15:55:22Z,UAE6AQ,"25.189911,55.477802",1850,175,301
1664812528,2022-10-03T15:55:28Z,UAE6AQ,"25.192303,55.473545",1750,174,301
1664812534,2022-10-03T15:55:34Z,UAE6AQ,"25.194855,55.468952",1675,173,301
1664812540,2022-10-03T15:55:40Z,UAE6AQ,"25.197372,55.464375",1575,171,301
1664812546,2022-10-03T15:55:46Z,UAE6AQ,"25.199844,55.459919",1475,163,301
1664812552,2022-10-03T15:55:52Z,UAE6AQ,"25.202179,55.45573",1425,157,301
1664812558,2022-10-03T15:55:58Z,UAE6AQ,"25.204285,55.451916",1325,153,301
1664812564,2022-10-03T15:56:04Z,UAE6AQ,"25.20664,55.447636",1250,152,301
1664812570,2022-10-03T15:56:10Z,UAE6AQ,"25.208735,55.443905",1175,151,301
1664812576,2022-10-03T15:56:16Z,UAE6AQ,"25.211063,55.439758",1100,150,301
1664812582,2022-10-03T15:56:22Z,UAE6AQ,"25.213158,55.436028",1025,150,301
1664812588,2022-10-03T15:56:28Z,UAE6AQ,"25.2155,55.431873",950,151,301
1664812594,2022-10-03T15:56:34Z,UAE6AQ,"25.217651,55.427959",875,151,300
1664812600,2022-10-03T15:56:40Z,UAE6AQ,"25.219803,55.424042",800,150,301
1664812607,2022-10-03T15:56:47Z,UAE6AQ,"25.221909,55.42017",725,152,301
1664812612,2022-10-03T15:56:52Z,UAE6AQ,"25.224237,55.416023",650,152,301
1664812618,2022-10-03T15:56:58Z,UAE6AQ,"25.226332,55.412189",575,152,301
1664812625,2022-10-03T15:57:05Z,UAE6AQ,"25.228613,55.408096",500,153,301
1664812631,2022-10-03T15:57:11Z,UAE6AQ,"25.230707,55.404312",425,154,301
1664812636,2022-10-03T15:57:16Z,UAE6AQ,"25.232803,55.400593",350,154,301
1664812641,2022-10-03T15:57:21Z,UAE6AQ,"25.234804,55.396954",300,153,301
1664812737,2022-10-03T15:58:57Z,UAE6AQ,"25.247419,55.370926",0,9,191
1664812859,2022-10-03T16:00:59Z,UAE6AQ,"25.243893,55.374935",0,20,210
1664812901,2022-10-03T16:01:41Z,UAE6AQ,"25.24309,55.374397",0,9,210
